open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputField.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputItem.java,50,50
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,66,66
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,68,68
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/icc/IccTag.java,50,50
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/palette/QuantizedPalette.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,23,23
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/ImageInfo.java,117,117
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,35,35
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/common/BinaryOutputStream.java,31,31
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceArray.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/common/mylzw/BitsToByteInputStream.java,27,27
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/common/mylzw/MyBitOutputStream.java,32,32
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwCompressor.java,44,44
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,47,47
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,46,46
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,31,31
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,32,32
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,29,29
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/PhotoshopApp13Data.java,30,30
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,41,41
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,39,39
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilter.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/tiff/TiffElement.java,50,50
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,60,60
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/tiff/TiffField.java,63,63
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java,97,97
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,69,69
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java,65,65
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java,63,63
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreter.java,34,34
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,69,69
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,64,64
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectory.java,93,93
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputField.java,51,51
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,69,69
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,71,71
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/icc/IccProfileInfo.java,54,54
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/icc/IccTag.java,54,54
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/palette/QuantizedPalette.java,28,28
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,23,23
open,EI_EXPOSE_REP2,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceDataTest.java,47,47
open,EI_EXPOSE_REP2,commons-imaging,e13ea9b0c2be57b9ece0257b71e735c90f53cd63,src/main/java/org/apache/commons/imaging/util/DebugOutputStream.java,29,29
open,EI_EXPOSE_REP2,commons-imaging,cfeff18434fbe5075bbeed5b8dff2e974cf0980d,src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBlock.java,31,31
open,NM_CONFUSING,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/ImageInfo.java,160,160
open,NM_CONFUSING,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/ImageInfo.java,160,160
open,NM_CONFUSING,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/ImageInfo.java,188,188
open,NM_CONFUSING,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/ImageInfo.java,188,188
open,NM_CONFUSING,commons-imaging,e4e1b4dd0da6d4c90205674a730738576f2bee8e,src/main/java/org/apache/commons/imaging/ImageInfo.java,191,191
open,NM_CONFUSING,commons-imaging,e4e1b4dd0da6d4c90205674a730738576f2bee8e,src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java,61,62
open,NM_CONFUSING,commons-imaging,fa7c16f434061d441d1c0d9dbcfd0f4c3092c880,src/main/java/org/apache/commons/imaging/ImageInfo.java,191,191
open,NM_CONFUSING,commons-imaging,fa7c16f434061d441d1c0d9dbcfd0f4c3092c880,src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java,61,62
open,NM_CONFUSING,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/ImageInfo.java,160,160
open,NM_CONFUSING,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/ImageInfo.java,160,160
open,NM_CONFUSING,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/ImageInfo.java,191,191
open,NM_CONFUSING,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java,61,62
open,NM_CONFUSING,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/ImageInfo.java,191,191
open,NM_CONFUSING,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java,61,62
open,NM_CONFUSING,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/ImageInfo.java,188,188
open,NM_CONFUSING,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/ImageInfo.java,191,191
open,NM_CONFUSING,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/ImageInfo.java,160,160
open,NM_CONFUSING,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/ImageInfo.java,188,188
open,NM_CONFUSING,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/ImageInfo.java,191,191
open,NM_CONFUSING,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java,61,62
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/ImageParser.java,762,762
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java,552,552
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java,520,520
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/dcx/DcxImageParser.java,105,105
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,479,479
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,509,509
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/icns/IcnsImageParser.java,148,148
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/ico/IcoImageParser.java,107,107
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java,106,106
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,291,291
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,623,623
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,365,365
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/pcx/PcxImageParser.java,351,351
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/pcx/PcxImageParser.java,149,149
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,290,290
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,256,256
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/pnm/PnmImageParser.java,203,203
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/pnm/PnmImageParser.java,219,219
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,461,461
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,437,437
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/rgbe/RgbeImageParser.java,152,152
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,347,347
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,443,443
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,580,580
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,534,534
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,393,393
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,325,325
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,370,370
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,466,466
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,488,488
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,416,416
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,557,557
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,511,511
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,403,403
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,378,378
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,367,367
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,330,330
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,342,342
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,355,355
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,415,415
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,307,307
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,427,427
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,318,318
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,390,390
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,123,123
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoXpString.java,50,50
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/wbmp/WbmpImageParser.java,106,106
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/xbm/XbmImageParser.java,111,111
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/xpm/XpmImageParser.java,176,176
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,384,384
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,3ec6b71ea7a0d97eca59ebdd3a5f307784bb9eaa,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,378,378
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,3ec6b71ea7a0d97eca59ebdd3a5f307784bb9eaa,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,355,355
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/ImageParser.java,763,763
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java,550,550
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java,518,518
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/dcx/DcxImageParser.java,104,104
open,PZLA_PREFER_ZERO_LENGTH_ARRAYS,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,519,519
