open,RpC_REPEATED_CONDITIONAL_TEST,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/util/MimeUtil.java,168,168
open,RpC_REPEATED_CONDITIONAL_TEST,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/parse/ParsePluginsReader.java,245,245
open,RpC_REPEATED_CONDITIONAL_TEST,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,289,289
open,RpC_REPEATED_CONDITIONAL_TEST,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,359,359
open,RpC_REPEATED_CONDITIONAL_TEST,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,356,356
open,RpC_REPEATED_CONDITIONAL_TEST,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,357,357
open,RpC_REPEATED_CONDITIONAL_TEST,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,358,358
open,RpC_REPEATED_CONDITIONAL_TEST,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/util/MimeUtil.java,156,156
open,RpC_REPEATED_CONDITIONAL_TEST,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/parse/ParsePluginsReader.java,245,245
open,RpC_REPEATED_CONDITIONAL_TEST,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,385,385
open,RpC_REPEATED_CONDITIONAL_TEST,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,382,382
open,RpC_REPEATED_CONDITIONAL_TEST,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,302,302
open,RpC_REPEATED_CONDITIONAL_TEST,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,383,383
open,RpC_REPEATED_CONDITIONAL_TEST,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,384,384
open,RpC_REPEATED_CONDITIONAL_TEST,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/util/MimeUtil.java,168,168
open,URF_UNREAD_FIELD,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/fetcher/Fetcher.java,237,237
open,URF_UNREAD_FIELD,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/tools/DmozParser.java,101,101
open,URF_UNREAD_FIELD,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/tools/DmozParser.java,115,115
open,URF_UNREAD_FIELD,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,105,105
open,URF_UNREAD_FIELD,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,41,41
open,URF_UNREAD_FIELD,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/test/org/apache/nutch/parse/TestParseData.java,32,32
open,URF_UNREAD_FIELD,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/fetcher/Fetcher.java,237,237
open,URF_UNREAD_FIELD,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/tools/DmozParser.java,101,101
open,URF_UNREAD_FIELD,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/tools/DmozParser.java,115,115
open,URF_UNREAD_FIELD,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,105,105
open,URF_UNREAD_FIELD,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,41,41
open,URF_UNREAD_FIELD,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/test/org/apache/nutch/parse/TestParseData.java,32,32
open,URF_UNREAD_FIELD,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/fetcher/Fetcher.java,237,237
open,URF_UNREAD_FIELD,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/tools/DmozParser.java,115,115
open,URF_UNREAD_FIELD,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/tools/DmozParser.java,101,101
open,URF_UNREAD_FIELD,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,105,105
open,URF_UNREAD_FIELD,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,41,41
open,URF_UNREAD_FIELD,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/test/org/apache/nutch/parse/TestParseData.java,32,32
open,URF_UNREAD_FIELD,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/fetcher/Fetcher.java,238,238
open,URF_UNREAD_FIELD,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/tools/DmozParser.java,101,101
open,URF_UNREAD_FIELD,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/tools/DmozParser.java,115,115
open,URF_UNREAD_FIELD,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,41,41
open,URF_UNREAD_FIELD,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/test/org/apache/nutch/parse/TestParseData.java,32,32
open,URF_UNREAD_FIELD,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/fetcher/Fetcher.java,237,237
open,URF_UNREAD_FIELD,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/tools/DmozParser.java,115,115
open,URF_UNREAD_FIELD,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/tools/DmozParser.java,101,101
open,URF_UNREAD_FIELD,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,105,105
open,URF_UNREAD_FIELD,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,41,41
open,URF_UNREAD_FIELD,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/test/org/apache/nutch/parse/TestParseData.java,32,32
open,URF_UNREAD_FIELD,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/fetcher/Fetcher.java,237,237
open,URF_UNREAD_FIELD,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/tools/DmozParser.java,115,115
open,URF_UNREAD_FIELD,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/tools/DmozParser.java,101,101
open,URF_UNREAD_FIELD,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,105,105
open,URF_UNREAD_FIELD,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,41,41
open,URF_UNREAD_FIELD,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/test/org/apache/nutch/parse/TestParseData.java,32,32
open,URF_UNREAD_FIELD,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/fetcher/Fetcher.java,237,237
open,URF_UNREAD_FIELD,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/tools/DmozParser.java,101,101
open,URF_UNREAD_FIELD,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/tools/DmozParser.java,115,115
open,URF_UNREAD_FIELD,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,105,105
open,URF_UNREAD_FIELD,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,41,41
open,URF_UNREAD_FIELD,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/test/org/apache/nutch/parse/TestParseData.java,32,32
open,URF_UNREAD_FIELD,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/fetcher/Fetcher.java,237,237
open,URF_UNREAD_FIELD,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/DmozParser.java,115,115
open,URF_UNREAD_FIELD,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/DmozParser.java,101,101
open,URF_UNREAD_FIELD,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,105,105
open,URF_UNREAD_FIELD,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,41,41
open,URF_UNREAD_FIELD,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/test/org/apache/nutch/parse/TestParseData.java,32,32
open,URF_UNREAD_FIELD,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/fetcher/Fetcher.java,227,227
open,URF_UNREAD_FIELD,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/tools/DmozParser.java,102,102
open,URF_UNREAD_FIELD,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/tools/DmozParser.java,116,116
open,URF_UNREAD_FIELD,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,105,105
open,URF_UNREAD_FIELD,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,41,41
open,URF_UNREAD_FIELD,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/test/org/apache/nutch/parse/TestParseData.java,32,32
open,URF_UNREAD_FIELD,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/fetcher/Fetcher.java,237,237
open,URF_UNREAD_FIELD,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/tools/DmozParser.java,101,101
open,URF_UNREAD_FIELD,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/tools/DmozParser.java,115,115
open,URF_UNREAD_FIELD,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,105,105
open,URF_UNREAD_FIELD,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,41,41
open,URF_UNREAD_FIELD,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/test/org/apache/nutch/parse/TestParseData.java,32,32
open,URF_UNREAD_FIELD,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/fetcher/Fetcher.java,237,237
open,URF_UNREAD_FIELD,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/tools/DmozParser.java,101,101
open,URF_UNREAD_FIELD,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/tools/DmozParser.java,115,115
open,URF_UNREAD_FIELD,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,105,105
open,URF_UNREAD_FIELD,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,41,41
open,URF_UNREAD_FIELD,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/test/org/apache/nutch/parse/TestParseData.java,32,32
open,URF_UNREAD_FIELD,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/fetcher/Fetcher.java,237,237
open,URF_UNREAD_FIELD,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/tools/DmozParser.java,115,115
open,URF_UNREAD_FIELD,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/tools/DmozParser.java,101,101
open,URF_UNREAD_FIELD,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,105,105
open,URF_UNREAD_FIELD,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,41,41
open,URF_UNREAD_FIELD,nutch,2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,src/test/org/apache/nutch/parse/TestParseData.java,32,32
open,URF_UNREAD_FIELD,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/fetcher/Fetcher.java,227,227
open,URF_UNREAD_FIELD,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/tools/DmozParser.java,116,116
open,URF_UNREAD_FIELD,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/tools/DmozParser.java,102,102
open,URF_UNREAD_FIELD,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,105,105
open,URF_UNREAD_FIELD,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,41,41
open,URF_UNREAD_FIELD,nutch,ea1c47b881521933cee214f1c9843375bbc21518,src/test/org/apache/nutch/parse/TestParseData.java,32,32
open,URF_UNREAD_FIELD,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/fetcher/Fetcher.java,237,237
open,URF_UNREAD_FIELD,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/tools/DmozParser.java,115,115
open,URF_UNREAD_FIELD,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/tools/DmozParser.java,101,101
open,URF_UNREAD_FIELD,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,105,105
open,URF_UNREAD_FIELD,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java,41,41
open,URF_UNREAD_FIELD,nutch,a9babcad4bf83717edb5e6a24955f37b034fc958,src/test/org/apache/nutch/parse/TestParseData.java,32,32
open,UC_USELESS_CONDITION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/fetcher/Fetcher.java,950,950
open,UC_USELESS_CONDITION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,384,384
open,UC_USELESS_CONDITION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,302,302
open,UC_USELESS_CONDITION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,382,382
open,UC_USELESS_CONDITION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,385,385
open,UC_USELESS_CONDITION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,383,383
open,UC_USELESS_CONDITION,nutch,04c67ab2669a6c2a903635d23283da7c9e174d97,src/java/org/apache/nutch/util/EncodingDetector.java,175,175
open,UC_USELESS_CONDITION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/fetcher/Fetcher.java,953,953
open,UC_USELESS_CONDITION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,384,384
open,UC_USELESS_CONDITION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,386,386
open,UC_USELESS_CONDITION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,303,303
open,UC_USELESS_CONDITION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,383,383
open,UC_USELESS_CONDITION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,385,385
open,UC_USELESS_CONDITION,nutch,eaff1a8de7dcb8dfe3757a3b6ec6b9875e81aae8,src/java/org/apache/nutch/util/EncodingDetector.java,175,175
open,UC_USELESS_CONDITION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/fetcher/Fetcher.java,953,953
open,UC_USELESS_CONDITION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,383,383
open,UC_USELESS_CONDITION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,386,386
open,UC_USELESS_CONDITION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,303,303
open,UC_USELESS_CONDITION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,384,384
open,UC_USELESS_CONDITION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,385,385
open,UC_USELESS_CONDITION,nutch,58123889673d1f56d8a5df99c0333415c7dcaf1d,src/java/org/apache/nutch/util/EncodingDetector.java,175,175
open,UC_USELESS_CONDITION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/fetcher/Fetcher.java,961,961
open,UC_USELESS_CONDITION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,384,384
open,UC_USELESS_CONDITION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,385,385
open,UC_USELESS_CONDITION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,303,303
open,UC_USELESS_CONDITION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,383,383
open,UC_USELESS_CONDITION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,386,386
open,UC_USELESS_CONDITION,nutch,a5395c002674fba2ab4b9cf6c67f6130cb675519,src/java/org/apache/nutch/util/EncodingDetector.java,175,175
open,UC_USELESS_CONDITION,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/fetcher/Fetcher.java,953,953
open,UC_USELESS_CONDITION,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,384,384
open,UC_USELESS_CONDITION,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,385,385
open,UC_USELESS_CONDITION,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,303,303
open,UC_USELESS_CONDITION,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,386,386
open,UC_USELESS_CONDITION,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,383,383
open,UC_USELESS_CONDITION,nutch,318a5cec39187113837e27c2e0b1c641669f3df4,src/java/org/apache/nutch/util/EncodingDetector.java,175,175
open,UC_USELESS_CONDITION,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,382,382
open,UC_USELESS_CONDITION,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,385,385
open,UC_USELESS_CONDITION,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,302,302
open,UC_USELESS_CONDITION,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,383,383
open,UC_USELESS_CONDITION,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,384,384
open,UC_USELESS_CONDITION,nutch,afe6852199cbfa74d4e60759dd9e3503a5a89d0d,src/java/org/apache/nutch/util/EncodingDetector.java,175,175
open,UC_USELESS_CONDITION,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/fetcher/Fetcher.java,950,950
open,UC_USELESS_CONDITION,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,382,382
open,UC_USELESS_CONDITION,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,383,383
open,UC_USELESS_CONDITION,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,384,384
open,UC_USELESS_CONDITION,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,302,302
open,UC_USELESS_CONDITION,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,385,385
open,UC_USELESS_CONDITION,nutch,087b12586cced83f42a8b31c9c596448b9b1f756,src/java/org/apache/nutch/util/EncodingDetector.java,175,175
open,UC_USELESS_CONDITION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/fetcher/Fetcher.java,953,953
open,UC_USELESS_CONDITION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,383,383
open,UC_USELESS_CONDITION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,384,384
open,UC_USELESS_CONDITION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,385,385
open,UC_USELESS_CONDITION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,386,386
open,UC_USELESS_CONDITION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,303,303
open,UC_USELESS_CONDITION,nutch,3e90c478afd9acdd7b01f05cc2e7fbabbbae6eab,src/java/org/apache/nutch/util/EncodingDetector.java,175,175
open,UC_USELESS_CONDITION,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,232,232
unknown,UC_USELESS_CONDITION,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,294,294
open,UC_USELESS_CONDITION,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,295,295
open,UC_USELESS_CONDITION,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,296,296
open,UC_USELESS_CONDITION,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,293,293
open,UC_USELESS_CONDITION,nutch,f4c7f5f6e77fa3a6737c13b5d32278cfe52155d5,src/java/org/apache/nutch/util/EncodingDetector.java,176,176
open,UC_USELESS_CONDITION,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/fetcher/Fetcher.java,950,950
open,UC_USELESS_CONDITION,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,385,385
open,UC_USELESS_CONDITION,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,383,383
open,UC_USELESS_CONDITION,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,384,384
open,UC_USELESS_CONDITION,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,302,302
open,UC_USELESS_CONDITION,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,382,382
open,UC_USELESS_CONDITION,nutch,0522b37f453811962c61c7bb99c82862a04e4fa0,src/java/org/apache/nutch/util/EncodingDetector.java,175,175
open,UC_USELESS_CONDITION,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,384,384
open,UC_USELESS_CONDITION,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,302,302
open,UC_USELESS_CONDITION,nutch,d9ba9e916ed00782922516dd3e8f5af0892a5631,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,383,383
