open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,268,268
unknown,NP_UNWRITTEN_FIELD,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/CopyDependenciesMojo.java,100,100
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,387,387
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,84d354e7425f052a39d97f85e1064f7093bf17b3,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,91,91
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDuplicateMojo.java,70,70
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,251,251
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/CopyDependenciesMojo.java,99,99
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,348,348
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,071552e5325e08f8bf876e632276120a1e1476b4,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,121,121
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,071552e5325e08f8bf876e632276120a1e1476b4,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,90,90
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,071552e5325e08f8bf876e632276120a1e1476b4,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,236,236
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,303,303
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,142,142
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,173,173
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,237,237
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,f0caccb38ec56771b21a7b26f442e49ae290ac95,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,91,91
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,ddd6de7760a5ac60f6b501c48b3a0c97af3fd300,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,84,84
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,dd79fc9c3b5342d09a4e4ba7e485e328129881d2,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDuplicateMojo.java,70,70
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,dd79fc9c3b5342d09a4e4ba7e485e328129881d2,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,252,252
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,dd79fc9c3b5342d09a4e4ba7e485e328129881d2,src/main/java/org/apache/maven/plugin/dependency/CopyDependenciesMojo.java,99,99
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,dd79fc9c3b5342d09a4e4ba7e485e328129881d2,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,436,436
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,5443d81ddeae5909e82131d81ff6e9dd85cd67e4,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,236,236
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,2ad60e0b8cde94b21ebbc172a75e635a79fbfadf,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,84,84
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,2ad60e0b8cde94b21ebbc172a75e635a79fbfadf,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,62,62
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,95,95
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,168,168
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,111,111
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,268,268
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/AnalyzeMojo.java,118,118
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,236,236
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,236,236
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,84,84
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,7df69c7023437ad645d835d801fc54200993c73c,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,62,62
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo.java,84,84
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,95,95
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,111,111
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/AnalyzeReportMojo.java,168,168
open,NP_UNWRITTEN_FIELD,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,268,268
open,OBL_UNSATISFIED_OBLIGATION,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDuplicateMojo.java,67,67
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,418,418
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,422,422
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,071552e5325e08f8bf876e632276120a1e1476b4,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,285,285
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,071552e5325e08f8bf876e632276120a1e1476b4,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,281,281
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,282,282
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,286,286
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,5443d81ddeae5909e82131d81ff6e9dd85cd67e4,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,281,281
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,5443d81ddeae5909e82131d81ff6e9dd85cd67e4,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,285,285
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,422,422
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,418,418
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,281,281
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,285,285
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,285,285
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,281,281
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,418,418
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,422,422
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,310,310
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,293,293
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,071552e5325e08f8bf876e632276120a1e1476b4,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,178,178
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,580755ae008cec94413c728179a1799486bb454f,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,314,314
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,179,179
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,dd79fc9c3b5342d09a4e4ba7e485e328129881d2,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,294,294
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,460ef1fbbcc0d91d3078983f82d9f14f7c1ae4a3,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,292,292
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,5443d81ddeae5909e82131d81ff6e9dd85cd67e4,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,178,178
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,310,310
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,19abad4ba1576e61e242698c8bb215c9d03078f3,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,300,300
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,178,178
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,ecfa95728ada995d10b89183227718dd2a9d61e1,src/main/java/org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo.java,332,332
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,3df60c3ca504d765bfad30821d35feb33cb980dc,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,300,300
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,005e8908df2b5e43807bd1b384cf010b594d42da,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,320,320
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,2c4f9c16214cce51a93eda6fb13dcd50e1e58bff,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,300,300
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,178,178
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,292,292
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,310,310
open,ES_COMPARING_PARAMETER_STRING_WITH_EQ,maven-dependency-plugin,16cd76b020d8c3aa3f06502af857a90a2c37c18f,src/main/java/org/apache/maven/plugin/dependency/BuildClasspathMojo.java,292,292
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,416,416
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,84d354e7425f052a39d97f85e1064f7093bf17b3,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,396,396
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,425,425
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,3a2c6c7367e94bd7ebd67a1d889a061f825f9244,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,415,415
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,071552e5325e08f8bf876e632276120a1e1476b4,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,415,415
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,416,416
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,f0caccb38ec56771b21a7b26f442e49ae290ac95,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,396,396
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,ddd6de7760a5ac60f6b501c48b3a0c97af3fd300,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,386,386
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,a5c11602eaaeb98fdeeea37eb5666dee35642814,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,415,415
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,dd79fc9c3b5342d09a4e4ba7e485e328129881d2,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,456,456
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,460ef1fbbcc0d91d3078983f82d9f14f7c1ae4a3,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,442,442
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,5443d81ddeae5909e82131d81ff6e9dd85cd67e4,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,415,415
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,4cd0c5eaf128b599d90cceea7ba16b25296eafaf,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,415,415
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,a91e6e4103b4dff84522b7a6a3632a888073bbf1,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,416,416
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,c6147dc0661c747bf431e52e2a1a68d03b8a71e9,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,415,415
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,14b89e12bc9ed6ee76561db188604287d903d590,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,415,415
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,c0ff7ea743fc2f132ee3d80455ba40035a2330d2,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,415,415
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,3e205f0867f3a3de6de529c7c27606061715d452,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,442,442
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,bf1763345bb15558c20b7a1505b54a86fd88d00f,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,386,386
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,07ab82df282de1a8dc6682cfcce88d54d8ffee29,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,416,416
open,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,maven-dependency-plugin,16cd76b020d8c3aa3f06502af857a90a2c37c18f,src/main/java/org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo.java,442,442
open,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/TreeMojo.java,350,350
open,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,d6b4b575fb251c418f5f6438419648b4690191de,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,64,64
open,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,84d354e7425f052a39d97f85e1064f7093bf17b3,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,59,59
open,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,32015a352370fb873a4e7ec241470551a756493b,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,59,59
open,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,3a2c6c7367e94bd7ebd67a1d889a061f825f9244,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,64,64
open,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,071552e5325e08f8bf876e632276120a1e1476b4,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDepMgt.java,150,150
open,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,071552e5325e08f8bf876e632276120a1e1476b4,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,64,64
open,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,580755ae008cec94413c728179a1799486bb454f,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,59,59
open,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/AnalyzeDepMgt.java,277,277
open,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,dafc11d946b15c6ab47e38d85696dd22bc0a6327,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,64,64
open,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,f0caccb38ec56771b21a7b26f442e49ae290ac95,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,59,59
open,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,ddd6de7760a5ac60f6b501c48b3a0c97af3fd300,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,55,55
open,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,a5c11602eaaeb98fdeeea37eb5666dee35642814,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,64,64
open,DLS_DEAD_LOCAL_STORE,maven-dependency-plugin,dd79fc9c3b5342d09a4e4ba7e485e328129881d2,src/main/java/org/apache/maven/plugin/dependency/utils/translators/ClassifierTypeTranslator.java,59,59
